######### iter ######   #########L2######   
54904,6.0494e-07
54905,5.9987e-07
54906,5.9503e-07
54907,5.9042e-07
54908,5.8605e-07
54909,5.8193e-07
54910,5.7806e-07
54911,5.7446e-07
54912,5.7112e-07
54913,5.6806e-07
54914,5.6528e-07
54915,5.6278e-07
54916,5.6057e-07
54917,5.5866e-07
54918,5.5704e-07
54919,5.5572e-07
54920,5.547e-07
54921,5.5399e-07
54922,5.5358e-07
54923,5.5348e-07
54924,5.5368e-07
54925,5.5419e-07
54926,5.55e-07
54927,5.5611e-07
54928,5.5751e-07
54929,5.5922e-07
54930,5.6121e-07
54931,5.6349e-07
54932,5.6605e-07
54933,5.6889e-07
54934,5.72e-07
54935,5.7538e-07
54936,5.7901e-07
54937,5.8289e-07
54938,5.8702e-07
54939,5.9139e-07
54940,5.9598e-07
54941,6.008e-07
54942,6.0583e-07
54943,6.1106e-07
54944,6.165e-07
54945,6.2212e-07
54946,6.2793e-07
54947,6.3391e-07
54948,6.4006e-07
54949,6.4637e-07
54950,6.5283e-07
54951,6.5943e-07
54952,6.6617e-07
54953,6.7303e-07
54954,6.8002e-07
54955,6.8712e-07
54956,6.9433e-07
54957,7.0164e-07
54958,7.0904e-07
54959,7.1653e-07
54960,7.2411e-07
54961,7.3175e-07
54962,7.3947e-07
54963,7.4725e-07
54964,7.5509e-07
54965,7.6297e-07
54966,7.7091e-07
54967,7.7889e-07
54968,7.869e-07
54969,7.9495e-07
54970,8.0302e-07
54971,8.1112e-07
54972,8.1923e-07
54973,8.2735e-07
54974,8.3549e-07
54975,8.4363e-07
54976,8.5177e-07
54977,8.5991e-07
54978,8.6805e-07
54979,8.7617e-07
54980,8.8428e-07
54981,8.9238e-07
54982,9.0045e-07
54983,9.085e-07
54984,9.1653e-07
54985,9.2452e-07
54986,9.3248e-07
54987,9.4041e-07
54988,9.483e-07
54989,9.5615e-07
54990,9.6395e-07
54991,9.7171e-07
54992,9.7942e-07
54993,9.8708e-07
54994,9.9469e-07
54995,1.0022e-06
54996,1.0097e-06
54997,1.0172e-06
54998,1.0245e-06
54999,1.0318e-06
55000,1.0391e-06
55001,1.0463e-06
55002,1.0534e-06
55003,1.0604e-06
55004,1.0674e-06
55005,1.0742e-06
55006,1.0811e-06
55007,1.0878e-06
55008,1.0944e-06
55009,1.101e-06
55010,1.1075e-06
55011,1.1139e-06
55012,1.1202e-06
55013,1.1264e-06
55014,1.1325e-06
55015,1.1386e-06
55016,1.1445e-06
55017,1.1504e-06
55018,1.1562e-06
55019,1.1618e-06
55020,1.1674e-06
55021,1.1729e-06
55022,1.1783e-06
55023,1.1835e-06
55024,1.1887e-06
55025,1.1938e-06
55026,1.1987e-06
55027,1.2036e-06
55028,1.2084e-06
55029,1.213e-06
55030,1.2176e-06
55031,1.222e-06
55032,1.2263e-06
55033,1.2306e-06
55034,1.2347e-06
55035,1.2387e-06
55036,1.2426e-06
55037,1.2463e-06
55038,1.25e-06
55039,1.2536e-06
55040,1.257e-06
55041,1.2603e-06
55042,1.2635e-06
55043,1.2666e-06
55044,1.2696e-06
55045,1.2724e-06
55046,1.2752e-06
55047,1.2778e-06
55048,1.2803e-06
55049,1.2827e-06
55050,1.2849e-06
55051,1.2871e-06
55052,1.2891e-06
55053,1.291e-06
55054,1.2928e-06
55055,1.2944e-06
55056,1.296e-06
55057,1.2974e-06
55058,1.2987e-06
55059,1.2999e-06
55060,1.3009e-06
55061,1.3019e-06
55062,1.3027e-06
55063,1.3034e-06
55064,1.3039e-06
55065,1.3044e-06
55066,1.3047e-06
55067,1.3049e-06
55068,1.3049e-06
55069,1.3049e-06
55070,1.3047e-06
55071,1.3044e-06
55072,1.304e-06
55073,1.3035e-06
55074,1.3028e-06
55075,1.302e-06
55076,1.3011e-06
55077,1.3001e-06
55078,1.299e-06
55079,1.2977e-06
55080,1.2963e-06
55081,1.2948e-06
55082,1.2931e-06
55083,1.2914e-06
55084,1.2895e-06
55085,1.2875e-06
55086,1.2854e-06
55087,1.2832e-06
55088,1.2808e-06
55089,1.2784e-06
55090,1.2758e-06
55091,1.2731e-06
55092,1.2703e-06
55093,1.2673e-06
55094,1.2643e-06
55095,1.2611e-06
55096,1.2579e-06
55097,1.2545e-06
55098,1.251e-06
55099,1.2473e-06
55100,1.2436e-06
55101,1.2398e-06
55102,1.2358e-06
55103,1.2318e-06
55104,1.2276e-06
55105,1.2233e-06
55106,1.2189e-06
55107,1.2145e-06
55108,1.2099e-06
55109,1.2052e-06
55110,1.2004e-06
55111,1.1955e-06
55112,1.1905e-06
55113,1.1853e-06
55114,1.1801e-06
55115,1.1748e-06
55116,1.1694e-06
55117,1.1639e-06
55118,1.1583e-06
55119,1.1526e-06
55120,1.1469e-06
55121,1.141e-06
55122,1.135e-06
55123,1.129e-06
55124,1.1228e-06
55125,1.1166e-06
55126,1.1103e-06
55127,1.1039e-06
55128,1.0974e-06
55129,1.0908e-06
55130,1.0842e-06
55131,1.0774e-06
55132,1.0706e-06
55133,1.0637e-06
55134,1.0568e-06
55135,1.0498e-06
55136,1.0427e-06
55137,1.0355e-06
55138,1.0283e-06
55139,1.021e-06
55140,1.0136e-06
55141,1.0062e-06
55142,9.9873e-07
55143,9.912e-07
55144,9.836e-07
55145,9.7596e-07
55146,9.6826e-07
55147,9.6051e-07
55148,9.5272e-07
55149,9.4488e-07
55150,9.37e-07
55151,9.2908e-07
55152,9.2112e-07
55153,9.1313e-07
55154,9.051e-07
55155,8.9705e-07
55156,8.8897e-07
55157,8.8086e-07
55158,8.7274e-07
55159,8.6459e-07
55160,8.5643e-07
55161,8.4826e-07
55162,8.4008e-07
55163,8.3189e-07
55164,8.237e-07
55165,8.1551e-07
55166,8.0733e-07
55167,7.9916e-07
55168,7.91e-07
55169,7.8285e-07
55170,7.7473e-07
55171,7.6663e-07
55172,7.5856e-07
55173,7.5052e-07
55174,7.4252e-07
55175,7.3456e-07
55176,7.2665e-07
55177,7.188e-07
55178,7.11e-07
55179,7.0326e-07
55180,6.9559e-07
55181,6.8799e-07
55182,6.8047e-07
55183,6.7304e-07
55184,6.657e-07
55185,6.5845e-07
55186,6.5131e-07
55187,6.4428e-07
55188,6.3736e-07
55189,6.3057e-07
55190,6.239e-07
55191,6.1738e-07
55192,6.1099e-07
55193,6.0476e-07
55194,5.9868e-07
55195,5.9277e-07
55196,5.8703e-07
55197,5.8147e-07
55198,5.7609e-07
55199,5.7091e-07
55200,5.6593e-07
55201,5.6116e-07
55202,5.5661e-07
55203,5.5228e-07
55204,5.4818e-07
55205,5.4431e-07
55206,5.4069e-07
55207,5.3731e-07
55208,5.3419e-07
55209,5.3133e-07
55210,5.2874e-07
55211,5.2641e-07
55212,5.2436e-07
55213,5.2258e-07
55214,5.2109e-07
55215,5.1988e-07
55216,5.1895e-07
55217,5.1831e-07
55218,5.1796e-07
55219,5.179e-07
55220,5.1812e-07
55221,5.1863e-07
55222,5.1942e-07
55223,5.205e-07
55224,5.2186e-07
55225,5.2349e-07
55226,5.254e-07
55227,5.2757e-07
55228,5.3001e-07
55229,5.3271e-07
55230,5.3566e-07
55231,5.3886e-07
55232,5.423e-07
55233,5.4597e-07
55234,5.4987e-07
55235,5.5399e-07
55236,5.5832e-07
55237,5.6286e-07
55238,5.676e-07
55239,5.7253e-07
55240,5.7764e-07
55241,5.8293e-07
55242,5.8839e-07
55243,5.9401e-07
55244,5.9978e-07
55245,6.057e-07
55246,6.1175e-07
55247,6.1794e-07
55248,6.2425e-07
55249,6.3068e-07
55250,6.3723e-07
55251,6.4387e-07
55252,6.5062e-07
55253,6.5745e-07
55254,6.6437e-07
55255,6.7137e-07
55256,6.7844e-07
55257,6.8558e-07
55258,6.9278e-07
55259,7.0004e-07
55260,7.0735e-07
55261,7.1471e-07
55262,7.221e-07
55263,7.2953e-07
55264,7.37e-07
55265,7.4449e-07
55266,7.52e-07
55267,7.5953e-07
55268,7.6708e-07
55269,7.7463e-07
55270,7.822e-07
55271,7.8976e-07
55272,7.9732e-07
55273,8.0488e-07
55274,8.1243e-07
55275,8.1997e-07
55276,8.2749e-07
55277,8.3499e-07
55278,8.4248e-07
55279,8.4993e-07
55280,8.5737e-07
55281,8.6477e-07
55282,8.7214e-07
55283,8.7947e-07
55284,8.8676e-07
55285,8.9402e-07
55286,9.0123e-07
55287,9.084e-07
55288,9.1551e-07
55289,9.2258e-07
55290,9.296e-07
55291,9.3656e-07
55292,9.4347e-07
55293,9.5032e-07
55294,9.5711e-07
55295,9.6383e-07
55296,9.7049e-07
55297,9.7709e-07
55298,9.8362e-07
55299,9.9008e-07
55300,9.9646e-07
55301,1.0028e-06
55302,1.009e-06
55303,1.0152e-06
55304,1.0213e-06
55305,1.0273e-06
55306,1.0332e-06
55307,1.0391e-06
55308,1.0448e-06
55309,1.0505e-06
55310,1.0561e-06
55311,1.0616e-06
55312,1.067e-06
55313,1.0724e-06
55314,1.0776e-06
55315,1.0828e-06
55316,1.0878e-06
55317,1.0928e-06
55318,1.0977e-06
55319,1.1024e-06
55320,1.1071e-06
55321,1.1117e-06
55322,1.1162e-06
55323,1.1206e-06
55324,1.1248e-06
55325,1.129e-06
55326,1.1331e-06
55327,1.1371e-06
55328,1.141e-06
55329,1.1447e-06
55330,1.1484e-06
55331,1.152e-06
55332,1.1554e-06
55333,1.1588e-06
55334,1.162e-06
55335,1.1651e-06
55336,1.1682e-06
55337,1.1711e-06
55338,1.1739e-06
55339,1.1766e-06
55340,1.1792e-06
55341,1.1816e-06
55342,1.184e-06
55343,1.1863e-06
55344,1.1884e-06
55345,1.1904e-06
55346,1.1923e-06
55347,1.1941e-06
55348,1.1958e-06
55349,1.1974e-06
55350,1.1989e-06
55351,1.2002e-06
55352,1.2014e-06
55353,1.2026e-06
55354,1.2036e-06
55355,1.2044e-06
55356,1.2052e-06
55357,1.2059e-06
55358,1.2064e-06
55359,1.2068e-06
55360,1.2071e-06
55361,1.2073e-06
55362,1.2074e-06
55363,1.2074e-06
55364,1.2072e-06
55365,1.2069e-06
55366,1.2066e-06
55367,1.2061e-06
55368,1.2054e-06
55369,1.2047e-06
55370,1.2039e-06
55371,1.2029e-06
55372,1.2018e-06
55373,1.2006e-06
55374,1.1993e-06
55375,1.1979e-06
55376,1.1964e-06
55377,1.1947e-06
55378,1.193e-06
55379,1.1911e-06
55380,1.1891e-06
55381,1.187e-06
55382,1.1848e-06
55383,1.1825e-06
55384,1.1801e-06
55385,1.1775e-06
55386,1.1749e-06
55387,1.1721e-06
55388,1.1692e-06
55389,1.1662e-06
55390,1.1632e-06
55391,1.16e-06
55392,1.1566e-06
55393,1.1532e-06
55394,1.1497e-06
55395,1.1461e-06
55396,1.1424e-06
55397,1.1385e-06
55398,1.1346e-06
55399,1.1306e-06
55400,1.1264e-06
55401,1.1222e-06
55402,1.1179e-06
55403,1.1134e-06
55404,1.1089e-06
55405,1.1042e-06
55406,1.0995e-06
55407,1.0947e-06
55408,1.0898e-06
55409,1.0848e-06
55410,1.0796e-06
55411,1.0744e-06
55412,1.0691e-06
55413,1.0638e-06
55414,1.0583e-06
55415,1.0527e-06
55416,1.0471e-06
55417,1.0414e-06
55418,1.0355e-06
55419,1.0296e-06
55420,1.0237e-06
55421,1.0176e-06
55422,1.0115e-06
55423,1.0053e-06
55424,9.9896e-07
55425,9.9259e-07
55426,9.8614e-07
55427,9.7963e-07
55428,9.7304e-07
55429,9.6639e-07
55430,9.5967e-07
55431,9.5288e-07
55432,9.4602e-07
55433,9.3911e-07
55434,9.3213e-07
55435,9.251e-07
55436,9.18e-07
55437,9.1085e-07
55438,9.0365e-07
55439,8.964e-07
55440,8.891e-07
55441,8.8174e-07
55442,8.7435e-07
55443,8.6691e-07
55444,8.5943e-07
55445,8.5191e-07
55446,8.4435e-07
55447,8.3676e-07
55448,8.2914e-07
55449,8.2149e-07
55450,8.1381e-07
55451,8.0611e-07
55452,7.9839e-07
55453,7.9065e-07
55454,7.8289e-07
55455,7.7512e-07
55456,7.6735e-07
55457,7.5956e-07
55458,7.5178e-07
55459,7.4399e-07
55460,7.3621e-07
55461,7.2844e-07
55462,7.2068e-07
55463,7.1293e-07
55464,7.052e-07
55465,6.975e-07
55466,6.8982e-07
55467,6.8218e-07
55468,6.7457e-07
55469,6.67e-07
55470,6.5948e-07
55471,6.5201e-07
55472,6.4459e-07
55473,6.3723e-07
55474,6.2994e-07
55475,6.2273e-07
55476,6.1558e-07
55477,6.0852e-07
55478,6.0155e-07
55479,5.9468e-07
55480,5.8791e-07
55481,5.8124e-07
55482,5.7469e-07
55483,5.6826e-07
55484,5.6195e-07
55485,5.5578e-07
55486,5.4976e-07
55487,5.4388e-07
55488,5.3816e-07
55489,5.326e-07
55490,5.2722e-07
55491,5.2201e-07
55492,5.17e-07
55493,5.1217e-07
55494,5.0755e-07
55495,5.0313e-07
55496,4.9894e-07
55497,4.9496e-07
55498,4.9122e-07
55499,4.8771e-07
55500,4.8445e-07
55501,4.8144e-07
55502,4.7868e-07
55503,4.7618e-07
55504,4.7395e-07
55505,4.7199e-07
55506,4.7031e-07
55507,4.689e-07
55508,4.6777e-07
55509,4.6693e-07
55510,4.6637e-07
55511,4.6609e-07
55512,4.661e-07
55513,4.664e-07
55514,4.6698e-07
55515,4.6784e-07
55516,4.6899e-07
55517,4.7041e-07
55518,4.7211e-07
55519,4.7407e-07
55520,4.763e-07
55521,4.7879e-07
55522,4.8154e-07
55523,4.8454e-07
55524,4.8778e-07
55525,4.9125e-07
55526,4.9496e-07
55527,4.9889e-07
55528,5.0303e-07
55529,5.0738e-07
55530,5.1193e-07
55531,5.1668e-07
55532,5.2161e-07
55533,5.2671e-07
55534,5.3199e-07
55535,5.3743e-07
55536,5.4302e-07
55537,5.4876e-07
55538,5.5464e-07
55539,5.6065e-07
55540,5.6679e-07
55541,5.7305e-07
55542,5.7942e-07
55543,5.8589e-07
55544,5.9246e-07
55545,5.9912e-07
55546,6.0587e-07
55547,6.127e-07
55548,6.196e-07
55549,6.2657e-07
55550,6.3361e-07
55551,6.407e-07
55552,6.4784e-07
55553,6.5503e-07
55554,6.6226e-07
55555,6.6953e-07
55556,6.7683e-07
55557,6.8416e-07
55558,6.9151e-07
55559,6.9888e-07
55560,7.0627e-07
55561,7.1367e-07
55562,7.2108e-07
55563,7.2849e-07
55564,7.359e-07
55565,7.4331e-07
55566,7.5071e-07
55567,7.5811e-07
55568,7.6549e-07
55569,7.7285e-07
55570,7.802e-07
55571,7.8753e-07
55572,7.9483e-07
55573,8.021e-07
55574,8.0935e-07
55575,8.1656e-07
55576,8.2374e-07
55577,8.3088e-07
55578,8.3798e-07
55579,8.4504e-07
55580,8.5206e-07
55581,8.5903e-07
55582,8.6595e-07
55583,8.7282e-07
55584,8.7965e-07
55585,8.8641e-07
55586,8.9312e-07
55587,8.9978e-07
55588,9.0637e-07
55589,9.129e-07
55590,9.1937e-07
55591,9.2578e-07
55592,9.3212e-07
55593,9.3839e-07
55594,9.4459e-07
55595,9.5072e-07
55596,9.5678e-07
55597,9.6277e-07
55598,9.6868e-07
55599,9.7452e-07
55600,9.8028e-07
55601,9.8596e-07
55602,9.9156e-07
55603,9.9708e-07
55604,1.0025e-06
55605,1.0079e-06
55606,1.0131e-06
55607,1.0183e-06
55608,1.0234e-06
55609,1.0284e-06
55610,1.0334e-06
55611,1.0382e-06
55612,1.0429e-06
55613,1.0476e-06
55614,1.0521e-06
55615,1.0566e-06
55616,1.061e-06
55617,1.0652e-06
55618,1.0694e-06
55619,1.0735e-06
55620,1.0775e-06
55621,1.0814e-06
55622,1.0852e-06
55623,1.0889e-06
55624,1.0925e-06
55625,1.0959e-06
55626,1.0993e-06
55627,1.1026e-06
55628,1.1058e-06
55629,1.1089e-06
55630,1.1119e-06
55631,1.1148e-06
55632,1.1175e-06
55633,1.1202e-06
55634,1.1228e-06
55635,1.1252e-06
55636,1.1276e-06
55637,1.1298e-06
55638,1.132e-06
55639,1.134e-06
55640,1.1359e-06
55641,1.1377e-06
55642,1.1394e-06
55643,1.141e-06
55644,1.1425e-06
55645,1.1439e-06
55646,1.1452e-06
55647,1.1464e-06
55648,1.1474e-06
55649,1.1484e-06
55650,1.1492e-06
55651,1.1499e-06
55652,1.1505e-06
55653,1.151e-06
55654,1.1514e-06
55655,1.1517e-06
55656,1.1519e-06
55657,1.152e-06
55658,1.1519e-06
55659,1.1518e-06
55660,1.1515e-06
55661,1.1512e-06
55662,1.1507e-06
55663,1.1501e-06
55664,1.1494e-06
55665,1.1486e-06
55666,1.1477e-06
55667,1.1466e-06
55668,1.1455e-06
55669,1.1443e-06
55670,1.1429e-06
55671,1.1415e-06
55672,1.1399e-06
55673,1.1382e-06
55674,1.1364e-06
55675,1.1346e-06
55676,1.1326e-06
55677,1.1305e-06
55678,1.1283e-06
55679,1.1259e-06
55680,1.1235e-06
55681,1.121e-06
55682,1.1184e-06
55683,1.1157e-06
55684,1.1128e-06
55685,1.1099e-06
55686,1.1068e-06
55687,1.1037e-06
55688,1.1005e-06
55689,1.0971e-06
55690,1.0937e-06
55691,1.0902e-06
55692,1.0865e-06
55693,1.0828e-06
55694,1.079e-06
55695,1.075e-06
55696,1.071e-06
55697,1.0669e-06
55698,1.0627e-06
55699,1.0584e-06
55700,1.054e-06
55701,1.0495e-06
55702,1.0449e-06
55703,1.0402e-06
55704,1.0355e-06
55705,1.0306e-06
55706,1.0257e-06
55707,1.0207e-06
55708,1.0156e-06
55709,1.0104e-06
55710,1.0051e-06
55711,9.9972e-07
55712,9.9428e-07
55713,9.8877e-07
55714,9.8317e-07
55715,9.7749e-07
55716,9.7174e-07
55717,9.6591e-07
55718,9.6001e-07
55719,9.5403e-07
55720,9.4798e-07
55721,9.4187e-07
55722,9.3568e-07
55723,9.2942e-07
55724,9.231e-07
55725,9.1672e-07
55726,9.1027e-07
55727,9.0376e-07
55728,8.9719e-07
55729,8.9056e-07
55730,8.8387e-07
55731,8.7713e-07
55732,8.7034e-07
55733,8.6349e-07
55734,8.5659e-07
55735,8.4965e-07
55736,8.4265e-07
55737,8.3562e-07
55738,8.2854e-07
55739,8.2142e-07
55740,8.1426e-07
55741,8.0707e-07
55742,7.9984e-07
55743,7.9258e-07
55744,7.8529e-07
55745,7.7797e-07
55746,7.7063e-07
55747,7.6327e-07
55748,7.5588e-07
55749,7.4848e-07
55750,7.4107e-07
55751,7.3364e-07
55752,7.2621e-07
55753,7.1877e-07
55754,7.1132e-07
55755,7.0388e-07
55756,6.9644e-07
55757,6.8901e-07
55758,6.8159e-07
55759,6.7418e-07
55760,6.6679e-07
55761,6.5942e-07
55762,6.5208e-07
55763,6.4476e-07
55764,6.3748e-07
55765,6.3024e-07
55766,6.2304e-07
55767,6.1588e-07
55768,6.0878e-07
55769,6.0173e-07
55770,5.9475e-07
55771,5.8783e-07
55772,5.8098e-07
55773,5.7421e-07
55774,5.6752e-07
55775,5.6091e-07
55776,5.5441e-07
55777,5.48e-07
55778,5.417e-07
55779,5.3551e-07
55780,5.2944e-07
55781,5.2349e-07
55782,5.1768e-07
55783,5.12e-07
55784,5.0647e-07
55785,5.011e-07
55786,4.9588e-07
55787,4.9083e-07
55788,4.8596e-07
55789,4.8126e-07
55790,4.7675e-07
55791,4.7244e-07
55792,4.6833e-07
55793,4.6443e-07
55794,4.6075e-07
55795,4.5728e-07
55796,4.5405e-07
55797,4.5105e-07
55798,4.4829e-07
55799,4.4577e-07
55800,4.435e-07
55801,4.4149e-07
55802,4.3973e-07
55803,4.3824e-07
55804,4.3701e-07
55805,4.3605e-07
55806,4.3536e-07
55807,4.3493e-07
55808,4.3478e-07
55809,4.3489e-07
55810,4.3528e-07
55811,4.3593e-07
55812,4.3685e-07
55813,4.3803e-07
55814,4.3947e-07
55815,4.4117e-07
55816,4.4312e-07
55817,4.4532e-07
55818,4.4776e-07
55819,4.5044e-07
55820,4.5334e-07
55821,4.5648e-07
55822,4.5983e-07
55823,4.6339e-07
55824,4.6716e-07
55825,4.7112e-07
55826,4.7528e-07
55827,4.7962e-07
55828,4.8413e-07
55829,4.8881e-07
55830,4.9366e-07
55831,4.9866e-07
55832,5.038e-07
55833,5.0909e-07
55834,5.1451e-07
55835,5.2005e-07
55836,5.2572e-07
55837,5.3149e-07
55838,5.3737e-07
55839,5.4335e-07
55840,5.4943e-07
55841,5.5559e-07
55842,5.6183e-07
55843,5.6814e-07
55844,5.7453e-07
55845,5.8098e-07
55846,5.8749e-07
55847,5.9405e-07
55848,6.0066e-07
55849,6.0731e-07
55850,6.1401e-07
55851,6.2073e-07
55852,6.2749e-07
55853,6.3428e-07
55854,6.4108e-07
55855,6.4791e-07
55856,6.5474e-07
55857,6.6159e-07
55858,6.6845e-07
55859,6.753e-07
55860,6.8216e-07
55861,6.8902e-07
55862,6.9586e-07
55863,7.027e-07
55864,7.0952e-07
55865,7.1633e-07
55866,7.2312e-07
55867,7.2989e-07
55868,7.3664e-07
55869,7.4335e-07
55870,7.5004e-07
55871,7.567e-07
55872,7.6333e-07
55873,7.6992e-07
55874,7.7647e-07
55875,7.8298e-07
55876,7.8944e-07
55877,7.9587e-07
55878,8.0224e-07
55879,8.0857e-07
55880,8.1485e-07
55881,8.2108e-07
55882,8.2725e-07
55883,8.3337e-07
55884,8.3943e-07
55885,8.4543e-07
55886,8.5137e-07
55887,8.5725e-07
55888,8.6307e-07
55889,8.6882e-07
55890,8.7451e-07
55891,8.8012e-07
55892,8.8567e-07
55893,8.9115e-07
55894,8.9656e-07
55895,9.019e-07
55896,9.0716e-07
55897,9.1234e-07
55898,9.1745e-07
55899,9.2249e-07
55900,9.2744e-07
55901,9.3232e-07
55902,9.3711e-07
55903,9.4182e-07
55904,9.4645e-07
55905,9.51e-07
55906,9.5546e-07
55907,9.5984e-07
55908,9.6413e-07
55909,9.6834e-07
55910,9.7246e-07
55911,9.7648e-07
55912,9.8042e-07
55913,9.8427e-07
55914,9.8803e-07
55915,9.917e-07
55916,9.9527e-07
55917,9.9875e-07
55918,1.0021e-06
55919,1.0054e-06
55920,1.0086e-06
55921,1.0117e-06
55922,1.0148e-06
55923,1.0177e-06
55924,1.0205e-06
55925,1.0232e-06
55926,1.0258e-06
55927,1.0283e-06
55928,1.0308e-06
55929,1.0331e-06
55930,1.0353e-06
55931,1.0374e-06
55932,1.0395e-06
55933,1.0414e-06
55934,1.0432e-06
55935,1.0449e-06
55936,1.0466e-06
55937,1.0481e-06
55938,1.0495e-06
55939,1.0508e-06
55940,1.052e-06
55941,1.0531e-06
55942,1.0541e-06
55943,1.055e-06
55944,1.0558e-06
55945,1.0565e-06
55946,1.0571e-06
55947,1.0576e-06
55948,1.058e-06
55949,1.0583e-06
55950,1.0585e-06
55951,1.0586e-06
55952,1.0585e-06
55953,1.0584e-06
55954,1.0582e-06
55955,1.0578e-06
55956,1.0574e-06
55957,1.0568e-06
55958,1.0562e-06
55959,1.0554e-06
55960,1.0546e-06
55961,1.0536e-06
55962,1.0526e-06
55963,1.0514e-06
55964,1.0502e-06
55965,1.0488e-06
55966,1.0473e-06
55967,1.0458e-06
55968,1.0441e-06
55969,1.0423e-06
55970,1.0404e-06
55971,1.0385e-06
55972,1.0364e-06
55973,1.0342e-06
55974,1.032e-06
55975,1.0296e-06
55976,1.0271e-06
55977,1.0245e-06
55978,1.0219e-06
55979,1.0191e-06
55980,1.0163e-06
55981,1.0133e-06
55982,1.0103e-06
55983,1.0071e-06
55984,1.0039e-06
55985,1.0005e-06
55986,9.9711e-07
55987,9.936e-07
55988,9.8998e-07
55989,9.8628e-07
55990,9.8249e-07
55991,9.786e-07
55992,9.7463e-07
55993,9.7057e-07
55994,9.6642e-07
55995,9.6218e-07
55996,9.5785e-07
55997,9.5344e-07
55998,9.4895e-07
55999,9.4437e-07
56000,9.3971e-07
56001,9.3497e-07
56002,9.3014e-07
56003,9.2524e-07
56004,9.2025e-07
56005,9.1519e-07
56006,9.1005e-07
56007,9.0483e-07
56008,8.9954e-07
56009,8.9417e-07
56010,8.8873e-07
56011,8.8322e-07
56012,8.7763e-07
56013,8.7198e-07
56014,8.6626e-07
56015,8.6047e-07
56016,8.5462e-07
56017,8.487e-07
56018,8.4271e-07
56019,8.3667e-07
56020,8.3056e-07
56021,8.244e-07
56022,8.1818e-07
56023,8.119e-07
56024,8.0557e-07
56025,7.9918e-07
56026,7.9274e-07
56027,7.8625e-07
56028,7.7972e-07
56029,7.7313e-07
56030,7.665e-07
56031,7.5983e-07
56032,7.5312e-07
56033,7.4637e-07
56034,7.3958e-07
56035,7.3276e-07
56036,7.259e-07
56037,7.1902e-07
56038,7.121e-07
56039,7.0516e-07
56040,6.9819e-07
56041,6.912e-07
56042,6.842e-07
56043,6.7717e-07
56044,6.7014e-07
56045,6.6309e-07
56046,6.5603e-07
56047,6.4896e-07
56048,6.419e-07
56049,6.3483e-07
56050,6.2777e-07
56051,6.2072e-07
56052,6.1367e-07
56053,6.0664e-07
56054,5.9962e-07
56055,5.9263e-07
56056,5.8566e-07
56057,5.7872e-07
56058,5.7182e-07
56059,5.6495e-07
56060,5.5812e-07
56061,5.5134e-07
56062,5.4461e-07
56063,5.3793e-07
56064,5.3132e-07
56065,5.2477e-07
56066,5.1829e-07
56067,5.1189e-07
56068,5.0557e-07
56069,4.9935e-07
56070,4.9321e-07
56071,4.8718e-07
56072,4.8125e-07
56073,4.7544e-07
56074,4.6974e-07
56075,4.6418e-07
56076,4.5875e-07
56077,4.5346e-07
56078,4.4832e-07
56079,4.4333e-07
56080,4.3851e-07
56081,4.3386e-07
56082,4.2938e-07
56083,4.251e-07
56084,4.21e-07
56085,4.1711e-07
56086,4.1342e-07
56087,4.0995e-07
56088,4.0669e-07
56089,4.0367e-07
56090,4.0088e-07
56091,3.9833e-07
56092,3.9603e-07
56093,3.9398e-07
56094,3.9218e-07
56095,3.9064e-07
56096,3.8937e-07
56097,3.8836e-07
56098,3.8762e-07
56099,3.8715e-07
56100,3.8695e-07
56101,3.8702e-07
56102,3.8736e-07
56103,3.8797e-07
56104,3.8885e-07
56105,3.9e-07
56106,3.914e-07
56107,3.9307e-07
56108,3.9498e-07
56109,3.9715e-07
56110,3.9956e-07
56111,4.0221e-07
56112,4.0509e-07
56113,4.082e-07
56114,4.1152e-07
56115,4.1506e-07
56116,4.188e-07
56117,4.2274e-07
56118,4.2687e-07
56119,4.3118e-07
56120,4.3566e-07
56121,4.4031e-07
56122,4.4513e-07
56123,4.5009e-07
56124,4.552e-07
56125,4.6044e-07
56126,4.6582e-07
56127,4.7132e-07
56128,4.7694e-07
56129,4.8266e-07
56130,4.8849e-07
56131,4.9441e-07
56132,5.0043e-07
56133,5.0653e-07
56134,5.127e-07
56135,5.1895e-07
56136,5.2527e-07
56137,5.3165e-07
56138,5.3808e-07
56139,5.4457e-07
56140,5.511e-07
56141,5.5768e-07
56142,5.6429e-07
56143,5.7093e-07
56144,5.776e-07
56145,5.843e-07
56146,5.9102e-07
56147,5.9776e-07
56148,6.0451e-07
56149,6.1126e-07
56150,6.1803e-07
56151,6.248e-07
56152,6.3156e-07
56153,6.3833e-07
56154,6.4508e-07
56155,6.5183e-07
56156,6.5857e-07
56157,6.6529e-07
56158,6.7199e-07
56159,6.7867e-07
56160,6.8533e-07
56161,6.9197e-07
56162,6.9857e-07
56163,7.0515e-07
56164,7.117e-07
56165,7.1821e-07
56166,7.2469e-07
56167,7.3112e-07
56168,7.3752e-07
56169,7.4388e-07
56170,7.5019e-07
56171,7.5646e-07
56172,7.6268e-07
56173,7.6885e-07
56174,7.7497e-07
56175,7.8104e-07
56176,7.8705e-07
56177,7.9301e-07
56178,7.9891e-07
56179,8.0476e-07
56180,8.1054e-07
56181,8.1627e-07
56182,8.2193e-07
56183,8.2753e-07
56184,8.3306e-07
56185,8.3853e-07
56186,8.4393e-07
