######### iter ######   #########L2######   
112397,1.0605e-07
112398,1.06e-07
112399,1.0594e-07
112400,1.0589e-07
112401,1.0583e-07
112402,1.0578e-07
112403,1.0572e-07
112404,1.0567e-07
112405,1.0562e-07
112406,1.0556e-07
112407,1.0551e-07
112408,1.0545e-07
112409,1.054e-07
112410,1.0534e-07
112411,1.0529e-07
112412,1.0524e-07
112413,1.0518e-07
112414,1.0513e-07
112415,1.0507e-07
112416,1.0502e-07
112417,1.0497e-07
112418,1.0491e-07
112419,1.0486e-07
112420,1.0481e-07
112421,1.0475e-07
112422,1.047e-07
112423,1.0465e-07
112424,1.0459e-07
112425,1.0454e-07
112426,1.0449e-07
112427,1.0443e-07
112428,1.0438e-07
112429,1.0433e-07
112430,1.0427e-07
112431,1.0422e-07
112432,1.0417e-07
112433,1.0411e-07
112434,1.0406e-07
112435,1.0401e-07
112436,1.0395e-07
112437,1.039e-07
112438,1.0385e-07
112439,1.038e-07
112440,1.0374e-07
112441,1.0369e-07
112442,1.0364e-07
112443,1.0359e-07
112444,1.0353e-07
112445,1.0348e-07
112446,1.0343e-07
112447,1.0338e-07
112448,1.0332e-07
112449,1.0327e-07
112450,1.0322e-07
112451,1.0317e-07
112452,1.0312e-07
112453,1.0306e-07
112454,1.0301e-07
112455,1.0296e-07
112456,1.0291e-07
112457,1.0286e-07
112458,1.0281e-07
112459,1.0275e-07
112460,1.027e-07
112461,1.0265e-07
112462,1.026e-07
112463,1.0255e-07
112464,1.025e-07
112465,1.0244e-07
112466,1.0239e-07
112467,1.0234e-07
112468,1.0229e-07
112469,1.0224e-07
112470,1.0219e-07
112471,1.0214e-07
112472,1.0209e-07
112473,1.0204e-07
112474,1.0199e-07
112475,1.0193e-07
112476,1.0188e-07
112477,1.0183e-07
112478,1.0178e-07
112479,1.0173e-07
112480,1.0168e-07
112481,1.0163e-07
112482,1.0158e-07
112483,1.0153e-07
112484,1.0148e-07
112485,1.0143e-07
112486,1.0138e-07
112487,1.0133e-07
112488,1.0128e-07
112489,1.0123e-07
112490,1.0118e-07
112491,1.0113e-07
112492,1.0108e-07
112493,1.0103e-07
112494,1.0098e-07
112495,1.0093e-07
112496,1.0088e-07
112497,1.0083e-07
112498,1.0078e-07
112499,1.0073e-07
112500,1.0068e-07
112501,1.0063e-07
112502,1.0058e-07
112503,1.0053e-07
112504,1.0048e-07
112505,1.0043e-07
112506,1.0039e-07
112507,1.0034e-07
112508,1.0029e-07
112509,1.0024e-07
112510,1.0019e-07
112511,1.0014e-07
112512,1.0009e-07
112513,1.0004e-07
112514,9.9994e-08
112515,9.9945e-08
112516,9.9897e-08
112517,9.9848e-08
112518,9.9799e-08
112519,9.9751e-08
112520,9.9703e-08
112521,9.9654e-08
112522,9.9606e-08
112523,9.9558e-08
112524,9.951e-08
112525,9.9461e-08
112526,9.9413e-08
112527,9.9365e-08
112528,9.9317e-08
112529,9.927e-08
112530,9.9222e-08
112531,9.9174e-08
112532,9.9126e-08
112533,9.9079e-08
112534,9.9031e-08
112535,9.8983e-08
112536,9.8936e-08
112537,9.8888e-08
112538,9.8841e-08
112539,9.8794e-08
112540,9.8746e-08
112541,9.8699e-08
112542,9.8652e-08
112543,9.8605e-08
112544,9.8558e-08
112545,9.8511e-08
112546,9.8464e-08
112547,9.8417e-08
112548,9.837e-08
112549,9.8323e-08
112550,9.8277e-08
112551,9.823e-08
112552,9.8183e-08
112553,9.8137e-08
112554,9.809e-08
112555,9.8044e-08
112556,9.7997e-08
112557,9.7951e-08
112558,9.7905e-08
112559,9.7859e-08
112560,9.7813e-08
112561,9.7766e-08
112562,9.772e-08
112563,9.7674e-08
112564,9.7629e-08
112565,9.7583e-08
112566,9.7537e-08
112567,9.7491e-08
112568,9.7445e-08
112569,9.74e-08
112570,9.7354e-08
112571,9.7309e-08
112572,9.7263e-08
112573,9.7218e-08
112574,9.7173e-08
112575,9.7127e-08
112576,9.7082e-08
112577,9.7037e-08
112578,9.6992e-08
112579,9.6947e-08
112580,9.6902e-08
112581,9.6857e-08
112582,9.6812e-08
112583,9.6767e-08
112584,9.6722e-08
112585,9.6678e-08
112586,9.6633e-08
112587,9.6588e-08
112588,9.6544e-08
112589,9.6499e-08
112590,9.6455e-08
112591,9.6411e-08
112592,9.6366e-08
112593,9.6322e-08
112594,9.6278e-08
112595,9.6234e-08
112596,9.619e-08
112597,9.6146e-08
112598,9.6102e-08
112599,9.6058e-08
112600,9.6014e-08
112601,9.597e-08
112602,9.5927e-08
112603,9.5883e-08
112604,9.584e-08
112605,9.5796e-08
112606,9.5753e-08
112607,9.5709e-08
112608,9.5666e-08
112609,9.5623e-08
112610,9.5579e-08
112611,9.5536e-08
112612,9.5493e-08
112613,9.545e-08
112614,9.5407e-08
112615,9.5364e-08
112616,9.5321e-08
112617,9.5279e-08
112618,9.5236e-08
112619,9.5193e-08
112620,9.5151e-08
112621,9.5108e-08
112622,9.5066e-08
112623,9.5023e-08
112624,9.4981e-08
112625,9.4938e-08
112626,9.4896e-08
112627,9.4854e-08
112628,9.4812e-08
112629,9.477e-08
112630,9.4728e-08
112631,9.4686e-08
112632,9.4644e-08
112633,9.4602e-08
112634,9.456e-08
112635,9.4519e-08
112636,9.4477e-08
112637,9.4435e-08
112638,9.4394e-08
112639,9.4352e-08
112640,9.4311e-08
112641,9.427e-08
112642,9.4229e-08
112643,9.4187e-08
112644,9.4146e-08
112645,9.4105e-08
112646,9.4064e-08
112647,9.4023e-08
112648,9.3982e-08
112649,9.3941e-08
112650,9.3901e-08
112651,9.386e-08
112652,9.3819e-08
112653,9.3779e-08
112654,9.3738e-08
112655,9.3698e-08
112656,9.3657e-08
112657,9.3617e-08
112658,9.3577e-08
112659,9.3536e-08
112660,9.3496e-08
112661,9.3456e-08
112662,9.3416e-08
112663,9.3376e-08
112664,9.3336e-08
112665,9.3296e-08
112666,9.3257e-08
112667,9.3217e-08
112668,9.3177e-08
112669,9.3138e-08
112670,9.3098e-08
112671,9.3059e-08
112672,9.3019e-08
112673,9.298e-08
112674,9.2941e-08
112675,9.2902e-08
112676,9.2862e-08
112677,9.2823e-08
112678,9.2784e-08
112679,9.2745e-08
112680,9.2706e-08
112681,9.2668e-08
112682,9.2629e-08
112683,9.259e-08
112684,9.2551e-08
112685,9.2513e-08
112686,9.2474e-08
112687,9.2436e-08
112688,9.2398e-08
112689,9.2359e-08
112690,9.2321e-08
112691,9.2283e-08
112692,9.2245e-08
112693,9.2207e-08
112694,9.2169e-08
112695,9.2131e-08
112696,9.2093e-08
112697,9.2055e-08
112698,9.2017e-08
112699,9.198e-08
112700,9.1942e-08
112701,9.1904e-08
112702,9.1867e-08
112703,9.183e-08
112704,9.1792e-08
112705,9.1755e-08
112706,9.1718e-08
112707,9.168e-08
112708,9.1643e-08
112709,9.1606e-08
112710,9.1569e-08
112711,9.1532e-08
112712,9.1496e-08
112713,9.1459e-08
112714,9.1422e-08
112715,9.1385e-08
112716,9.1349e-08
112717,9.1312e-08
112718,9.1276e-08
112719,9.124e-08
112720,9.1203e-08
112721,9.1167e-08
112722,9.1131e-08
112723,9.1095e-08
112724,9.1059e-08
112725,9.1023e-08
112726,9.0987e-08
112727,9.0951e-08
112728,9.0915e-08
112729,9.0879e-08
112730,9.0844e-08
112731,9.0808e-08
112732,9.0772e-08
112733,9.0737e-08
112734,9.0702e-08
112735,9.0666e-08
112736,9.0631e-08
112737,9.0596e-08
112738,9.0561e-08
112739,9.0526e-08
112740,9.0491e-08
112741,9.0456e-08
112742,9.0421e-08
112743,9.0386e-08
112744,9.0351e-08
112745,9.0316e-08
112746,9.0282e-08
112747,9.0247e-08
112748,9.0213e-08
112749,9.0178e-08
112750,9.0144e-08
112751,9.011e-08
112752,9.0076e-08
112753,9.0041e-08
112754,9.0007e-08
112755,8.9973e-08
112756,8.9939e-08
112757,8.9906e-08
112758,8.9872e-08
112759,8.9838e-08
112760,8.9804e-08
112761,8.9771e-08
112762,8.9737e-08
112763,8.9704e-08
112764,8.967e-08
112765,8.9637e-08
112766,8.9604e-08
112767,8.957e-08
112768,8.9537e-08
112769,8.9504e-08
112770,8.9471e-08
112771,8.9438e-08
112772,8.9405e-08
112773,8.9372e-08
112774,8.934e-08
112775,8.9307e-08
112776,8.9274e-08
112777,8.9242e-08
112778,8.9209e-08
112779,8.9177e-08
112780,8.9145e-08
112781,8.9112e-08
112782,8.908e-08
112783,8.9048e-08
112784,8.9016e-08
112785,8.8984e-08
112786,8.8952e-08
112787,8.892e-08
112788,8.8888e-08
112789,8.8857e-08
112790,8.8825e-08
112791,8.8793e-08
112792,8.8762e-08
112793,8.873e-08
112794,8.8699e-08
112795,8.8668e-08
112796,8.8636e-08
112797,8.8605e-08
112798,8.8574e-08
112799,8.8543e-08
112800,8.8512e-08
112801,8.8481e-08
112802,8.845e-08
112803,8.8419e-08
112804,8.8389e-08
112805,8.8358e-08
112806,8.8328e-08
112807,8.8297e-08
112808,8.8267e-08
112809,8.8236e-08
112810,8.8206e-08
112811,8.8176e-08
112812,8.8145e-08
112813,8.8115e-08
112814,8.8085e-08
112815,8.8055e-08
112816,8.8025e-08
112817,8.7996e-08
112818,8.7966e-08
112819,8.7936e-08
112820,8.7907e-08
112821,8.7877e-08
112822,8.7848e-08
112823,8.7818e-08
112824,8.7789e-08
112825,8.7759e-08
112826,8.773e-08
112827,8.7701e-08
112828,8.7672e-08
112829,8.7643e-08
112830,8.7614e-08
112831,8.7585e-08
112832,8.7556e-08
112833,8.7528e-08
112834,8.7499e-08
112835,8.747e-08
112836,8.7442e-08
112837,8.7413e-08
112838,8.7385e-08
112839,8.7357e-08
112840,8.7329e-08
112841,8.73e-08
112842,8.7272e-08
112843,8.7244e-08
112844,8.7216e-08
112845,8.7188e-08
112846,8.7161e-08
112847,8.7133e-08
112848,8.7105e-08
112849,8.7077e-08
112850,8.705e-08
112851,8.7022e-08
112852,8.6995e-08
112853,8.6968e-08
112854,8.694e-08
112855,8.6913e-08
112856,8.6886e-08
112857,8.6859e-08
112858,8.6832e-08
112859,8.6805e-08
112860,8.6778e-08
112861,8.6751e-08
112862,8.6725e-08
112863,8.6698e-08
112864,8.6671e-08
112865,8.6645e-08
112866,8.6618e-08
112867,8.6592e-08
112868,8.6566e-08
112869,8.6539e-08
112870,8.6513e-08
112871,8.6487e-08
112872,8.6461e-08
112873,8.6435e-08
112874,8.6409e-08
112875,8.6384e-08
112876,8.6358e-08
112877,8.6332e-08
112878,8.6307e-08
112879,8.6281e-08
112880,8.6256e-08
112881,8.623e-08
112882,8.6205e-08
112883,8.618e-08
112884,8.6154e-08
112885,8.6129e-08
112886,8.6104e-08
112887,8.6079e-08
112888,8.6054e-08
112889,8.6029e-08
112890,8.6005e-08
112891,8.598e-08
112892,8.5955e-08
112893,8.5931e-08
112894,8.5906e-08
112895,8.5882e-08
112896,8.5858e-08
112897,8.5833e-08
112898,8.5809e-08
112899,8.5785e-08
112900,8.5761e-08
112901,8.5737e-08
112902,8.5713e-08
112903,8.5689e-08
112904,8.5665e-08
112905,8.5642e-08
112906,8.5618e-08
112907,8.5594e-08
112908,8.5571e-08
112909,8.5547e-08
112910,8.5524e-08
112911,8.5501e-08
112912,8.5477e-08
112913,8.5454e-08
112914,8.5431e-08
112915,8.5408e-08
112916,8.5385e-08
112917,8.5362e-08
112918,8.534e-08
112919,8.5317e-08
112920,8.5294e-08
112921,8.5272e-08
112922,8.5249e-08
112923,8.5227e-08
112924,8.5204e-08
112925,8.5182e-08
112926,8.516e-08
112927,8.5137e-08
112928,8.5115e-08
112929,8.5093e-08
112930,8.5071e-08
112931,8.5049e-08
112932,8.5028e-08
112933,8.5006e-08
112934,8.4984e-08
112935,8.4963e-08
112936,8.4941e-08
112937,8.492e-08
112938,8.4898e-08
112939,8.4877e-08
112940,8.4856e-08
112941,8.4834e-08
112942,8.4813e-08
112943,8.4792e-08
112944,8.4771e-08
112945,8.475e-08
112946,8.473e-08
112947,8.4709e-08
112948,8.4688e-08
112949,8.4667e-08
112950,8.4647e-08
112951,8.4626e-08
112952,8.4606e-08
112953,8.4586e-08
112954,8.4565e-08
112955,8.4545e-08
112956,8.4525e-08
112957,8.4505e-08
112958,8.4485e-08
112959,8.4465e-08
112960,8.4445e-08
112961,8.4425e-08
112962,8.4406e-08
112963,8.4386e-08
112964,8.4367e-08
112965,8.4347e-08
112966,8.4328e-08
112967,8.4308e-08
112968,8.4289e-08
112969,8.427e-08
112970,8.4251e-08
112971,8.4231e-08
112972,8.4212e-08
112973,8.4194e-08
112974,8.4175e-08
112975,8.4156e-08
112976,8.4137e-08
112977,8.4119e-08
112978,8.41e-08
112979,8.4081e-08
112980,8.4063e-08
112981,8.4045e-08
112982,8.4026e-08
112983,8.4008e-08
112984,8.399e-08
112985,8.3972e-08
112986,8.3954e-08
112987,8.3936e-08
112988,8.3918e-08
112989,8.39e-08
112990,8.3882e-08
112991,8.3865e-08
112992,8.3847e-08
112993,8.383e-08
112994,8.3812e-08
112995,8.3795e-08
112996,8.3777e-08
112997,8.376e-08
112998,8.3743e-08
112999,8.3726e-08
113000,8.3709e-08
113001,8.3692e-08
113002,8.3675e-08
113003,8.3658e-08
113004,8.3641e-08
113005,8.3625e-08
113006,8.3608e-08
113007,8.3592e-08
113008,8.3575e-08
113009,8.3559e-08
113010,8.3542e-08
113011,8.3526e-08
113012,8.351e-08
113013,8.3494e-08
113014,8.3478e-08
113015,8.3462e-08
113016,8.3446e-08
113017,8.343e-08
113018,8.3414e-08
113019,8.3398e-08
113020,8.3383e-08
113021,8.3367e-08
113022,8.3352e-08
113023,8.3336e-08
113024,8.3321e-08
113025,8.3306e-08
113026,8.3291e-08
113027,8.3275e-08
113028,8.326e-08
113029,8.3245e-08
113030,8.323e-08
113031,8.3215e-08
113032,8.3201e-08
113033,8.3186e-08
113034,8.3171e-08
113035,8.3157e-08
113036,8.3142e-08
113037,8.3128e-08
113038,8.3113e-08
113039,8.3099e-08
113040,8.3085e-08
113041,8.3071e-08
113042,8.3057e-08
113043,8.3043e-08
113044,8.3029e-08
113045,8.3015e-08
113046,8.3001e-08
113047,8.2987e-08
113048,8.2973e-08
113049,8.296e-08
113050,8.2946e-08
113051,8.2933e-08
113052,8.2919e-08
113053,8.2906e-08
113054,8.2893e-08
113055,8.288e-08
113056,8.2866e-08
113057,8.2853e-08
113058,8.284e-08
113059,8.2827e-08
113060,8.2815e-08
113061,8.2802e-08
113062,8.2789e-08
113063,8.2776e-08
113064,8.2764e-08
113065,8.2751e-08
113066,8.2739e-08
113067,8.2727e-08
113068,8.2714e-08
113069,8.2702e-08
113070,8.269e-08
113071,8.2678e-08
113072,8.2666e-08
113073,8.2654e-08
113074,8.2642e-08
113075,8.263e-08
113076,8.2618e-08
113077,8.2607e-08
113078,8.2595e-08
113079,8.2584e-08
113080,8.2572e-08
113081,8.2561e-08
113082,8.2549e-08
113083,8.2538e-08
113084,8.2527e-08
113085,8.2516e-08
113086,8.2505e-08
113087,8.2494e-08
113088,8.2483e-08
113089,8.2472e-08
113090,8.2461e-08
113091,8.245e-08
113092,8.244e-08
113093,8.2429e-08
113094,8.2419e-08
113095,8.2408e-08
113096,8.2398e-08
113097,8.2388e-08
113098,8.2377e-08
113099,8.2367e-08
113100,8.2357e-08
113101,8.2347e-08
113102,8.2337e-08
113103,8.2327e-08
113104,8.2317e-08
113105,8.2308e-08
113106,8.2298e-08
113107,8.2288e-08
113108,8.2279e-08
113109,8.2269e-08
113110,8.226e-08
113111,8.2251e-08
113112,8.2241e-08
113113,8.2232e-08
113114,8.2223e-08
113115,8.2214e-08
113116,8.2205e-08
113117,8.2196e-08
113118,8.2187e-08
113119,8.2178e-08
113120,8.2169e-08
113121,8.2161e-08
113122,8.2152e-08
113123,8.2144e-08
113124,8.2135e-08
113125,8.2127e-08
113126,8.2118e-08
113127,8.211e-08
113128,8.2102e-08
113129,8.2094e-08
113130,8.2086e-08
113131,8.2078e-08
113132,8.207e-08
113133,8.2062e-08
113134,8.2054e-08
113135,8.2046e-08
113136,8.2039e-08
113137,8.2031e-08
113138,8.2024e-08
113139,8.2016e-08
113140,8.2009e-08
113141,8.2001e-08
113142,8.1994e-08
113143,8.1987e-08
113144,8.198e-08
113145,8.1973e-08
113146,8.1966e-08
113147,8.1959e-08
113148,8.1952e-08
113149,8.1945e-08
113150,8.1938e-08
113151,8.1932e-08
113152,8.1925e-08
113153,8.1918e-08
113154,8.1912e-08
113155,8.1906e-08
113156,8.1899e-08
113157,8.1893e-08
113158,8.1887e-08
113159,8.1881e-08
113160,8.1875e-08
113161,8.1869e-08
113162,8.1863e-08
113163,8.1857e-08
113164,8.1851e-08
113165,8.1845e-08
113166,8.184e-08
113167,8.1834e-08
113168,8.1828e-08
113169,8.1823e-08
113170,8.1817e-08
113171,8.1812e-08
113172,8.1807e-08
113173,8.1802e-08
113174,8.1796e-08
113175,8.1791e-08
113176,8.1786e-08
113177,8.1781e-08
113178,8.1777e-08
113179,8.1772e-08
113180,8.1767e-08
113181,8.1762e-08
113182,8.1758e-08
113183,8.1753e-08
113184,8.1749e-08
113185,8.1744e-08
113186,8.174e-08
113187,8.1735e-08
113188,8.1731e-08
113189,8.1727e-08
113190,8.1723e-08
113191,8.1719e-08
113192,8.1715e-08
113193,8.1711e-08
113194,8.1707e-08
113195,8.1703e-08
113196,8.17e-08
113197,8.1696e-08
113198,8.1692e-08
113199,8.1689e-08
113200,8.1685e-08
113201,8.1682e-08
113202,8.1679e-08
113203,8.1675e-08
113204,8.1672e-08
113205,8.1669e-08
113206,8.1666e-08
113207,8.1663e-08
113208,8.166e-08
113209,8.1657e-08
113210,8.1654e-08
113211,8.1651e-08
113212,8.1649e-08
113213,8.1646e-08
113214,8.1643e-08
113215,8.1641e-08
113216,8.1638e-08
113217,8.1636e-08
113218,8.1634e-08
113219,8.1631e-08
113220,8.1629e-08
113221,8.1627e-08
113222,8.1625e-08
113223,8.1623e-08
113224,8.1621e-08
113225,8.1619e-08
113226,8.1617e-08
113227,8.1616e-08
113228,8.1614e-08
113229,8.1612e-08
113230,8.1611e-08
113231,8.1609e-08
113232,8.1608e-08
113233,8.1606e-08
113234,8.1605e-08
113235,8.1604e-08
113236,8.1603e-08
113237,8.1601e-08
113238,8.16e-08
113239,8.1599e-08
113240,8.1598e-08
113241,8.1597e-08
113242,8.1597e-08
113243,8.1596e-08
113244,8.1595e-08
113245,8.1595e-08
113246,8.1594e-08
113247,8.1593e-08
113248,8.1593e-08
113249,8.1593e-08
113250,8.1592e-08
113251,8.1592e-08
113252,8.1592e-08
113253,8.1592e-08
113254,8.1592e-08
113255,8.1592e-08
113256,8.1592e-08
113257,8.1592e-08
113258,8.1592e-08
113259,8.1592e-08
113260,8.1592e-08
113261,8.1593e-08
113262,8.1593e-08
113263,8.1593e-08
113264,8.1594e-08
113265,8.1595e-08
113266,8.1595e-08
113267,8.1596e-08
113268,8.1597e-08
113269,8.1597e-08
113270,8.1598e-08
113271,8.1599e-08
113272,8.16e-08
113273,8.1601e-08
113274,8.1602e-08
113275,8.1604e-08
113276,8.1605e-08
113277,8.1606e-08
113278,8.1608e-08
113279,8.1609e-08
113280,8.161e-08
113281,8.1612e-08
113282,8.1614e-08
113283,8.1615e-08
113284,8.1617e-08
113285,8.1619e-08
113286,8.1621e-08
113287,8.1622e-08
113288,8.1624e-08
113289,8.1626e-08
113290,8.1628e-08
113291,8.1631e-08
113292,8.1633e-08
113293,8.1635e-08
113294,8.1637e-08
113295,8.164e-08
113296,8.1642e-08
113297,8.1645e-08
113298,8.1647e-08
113299,8.165e-08
113300,8.1652e-08
113301,8.1655e-08
113302,8.1658e-08
113303,8.1661e-08
113304,8.1664e-08
113305,8.1667e-08
113306,8.167e-08
113307,8.1673e-08
113308,8.1676e-08
113309,8.1679e-08
113310,8.1682e-08
113311,8.1685e-08
113312,8.1689e-08
113313,8.1692e-08
113314,8.1696e-08
113315,8.1699e-08
113316,8.1703e-08
113317,8.1706e-08
113318,8.171e-08
113319,8.1714e-08
113320,8.1718e-08
113321,8.1721e-08
113322,8.1725e-08
113323,8.1729e-08
113324,8.1733e-08
113325,8.1738e-08
113326,8.1742e-08
113327,8.1746e-08
113328,8.175e-08
113329,8.1754e-08
113330,8.1759e-08
113331,8.1763e-08
113332,8.1768e-08
113333,8.1772e-08
113334,8.1777e-08
113335,8.1781e-08
113336,8.1786e-08
113337,8.1791e-08
113338,8.1796e-08
113339,8.1801e-08
113340,8.1806e-08
113341,8.1811e-08
113342,8.1816e-08
113343,8.1821e-08
113344,8.1826e-08
113345,8.1831e-08
113346,8.1836e-08
113347,8.1842e-08
113348,8.1847e-08
113349,8.1852e-08
113350,8.1858e-08
113351,8.1863e-08
113352,8.1869e-08
113353,8.1875e-08
113354,8.188e-08
113355,8.1886e-08
113356,8.1892e-08
113357,8.1898e-08
113358,8.1904e-08
113359,8.191e-08
113360,8.1916e-08
113361,8.1922e-08
113362,8.1928e-08
113363,8.1934e-08
113364,8.194e-08
113365,8.1947e-08
113366,8.1953e-08
113367,8.1959e-08
113368,8.1966e-08
113369,8.1972e-08
113370,8.1979e-08
113371,8.1985e-08
113372,8.1992e-08
113373,8.1999e-08
113374,8.2006e-08
113375,8.2012e-08
113376,8.2019e-08
113377,8.2026e-08
113378,8.2033e-08
113379,8.204e-08
113380,8.2047e-08
113381,8.2054e-08
113382,8.2062e-08
113383,8.2069e-08
113384,8.2076e-08
113385,8.2084e-08
113386,8.2091e-08
113387,8.2098e-08
113388,8.2106e-08
113389,8.2113e-08
113390,8.2121e-08
113391,8.2129e-08
113392,8.2136e-08
113393,8.2144e-08
113394,8.2152e-08
113395,8.216e-08
113396,8.2168e-08
113397,8.2176e-08
113398,8.2184e-08
113399,8.2192e-08
113400,8.22e-08
113401,8.2208e-08
113402,8.2216e-08
113403,8.2225e-08
113404,8.2233e-08
113405,8.2241e-08
113406,8.225e-08
113407,8.2258e-08
113408,8.2267e-08
113409,8.2275e-08
113410,8.2284e-08
113411,8.2293e-08
113412,8.2301e-08
113413,8.231e-08
113414,8.2319e-08
113415,8.2328e-08
113416,8.2337e-08
113417,8.2346e-08
113418,8.2355e-08
113419,8.2364e-08
113420,8.2373e-08
113421,8.2382e-08
113422,8.2391e-08
113423,8.2401e-08
113424,8.241e-08
113425,8.2419e-08
113426,8.2429e-08
113427,8.2438e-08
113428,8.2448e-08
113429,8.2457e-08
113430,8.2467e-08
113431,8.2477e-08
113432,8.2486e-08
113433,8.2496e-08
113434,8.2506e-08
113435,8.2516e-08
113436,8.2526e-08
113437,8.2536e-08
113438,8.2546e-08
113439,8.2556e-08
113440,8.2566e-08
113441,8.2576e-08
113442,8.2586e-08
113443,8.2596e-08
113444,8.2607e-08
113445,8.2617e-08
113446,8.2627e-08
113447,8.2638e-08
113448,8.2648e-08
113449,8.2659e-08
113450,8.2669e-08
113451,8.268e-08
113452,8.2691e-08
113453,8.2701e-08
113454,8.2712e-08
113455,8.2723e-08
113456,8.2734e-08
113457,8.2745e-08
113458,8.2756e-08
113459,8.2767e-08
113460,8.2778e-08
113461,8.2789e-08
113462,8.28e-08
113463,8.2811e-08
113464,8.2822e-08
113465,8.2834e-08
113466,8.2845e-08
113467,8.2856e-08
113468,8.2868e-08
113469,8.2879e-08
113470,8.2891e-08
113471,8.2902e-08
113472,8.2914e-08
113473,8.2925e-08
113474,8.2937e-08
113475,8.2949e-08
113476,8.2961e-08
113477,8.2972e-08
113478,8.2984e-08
113479,8.2996e-08
113480,8.3008e-08
113481,8.302e-08
113482,8.3032e-08
113483,8.3044e-08
113484,8.3056e-08
113485,8.3069e-08
113486,8.3081e-08
113487,8.3093e-08
113488,8.3105e-08
113489,8.3118e-08
113490,8.313e-08
113491,8.3143e-08
113492,8.3155e-08
113493,8.3168e-08
113494,8.318e-08
113495,8.3193e-08
113496,8.3205e-08
113497,8.3218e-08
113498,8.3231e-08
113499,8.3244e-08
113500,8.3256e-08
113501,8.3269e-08
113502,8.3282e-08
113503,8.3295e-08
113504,8.3308e-08
113505,8.3321e-08
113506,8.3334e-08
113507,8.3347e-08
113508,8.3361e-08
113509,8.3374e-08
113510,8.3387e-08
113511,8.34e-08
113512,8.3414e-08
113513,8.3427e-08
113514,8.344e-08
113515,8.3454e-08
113516,8.3467e-08
113517,8.3481e-08
113518,8.3495e-08
113519,8.3508e-08
113520,8.3522e-08
113521,8.3536e-08
113522,8.3549e-08
113523,8.3563e-08
113524,8.3577e-08
113525,8.3591e-08
113526,8.3605e-08
113527,8.3619e-08
113528,8.3633e-08
113529,8.3647e-08
113530,8.3661e-08
113531,8.3675e-08
113532,8.3689e-08
113533,8.3703e-08
113534,8.3718e-08
113535,8.3732e-08
113536,8.3746e-08
113537,8.3761e-08
113538,8.3775e-08
113539,8.3789e-08
113540,8.3804e-08
113541,8.3818e-08
113542,8.3833e-08
113543,8.3848e-08
113544,8.3862e-08
113545,8.3877e-08
113546,8.3892e-08
113547,8.3906e-08
113548,8.3921e-08
113549,8.3936e-08
113550,8.3951e-08
113551,8.3966e-08
113552,8.3981e-08
113553,8.3996e-08
113554,8.4011e-08
113555,8.4026e-08
113556,8.4041e-08
113557,8.4056e-08
113558,8.4071e-08
113559,8.4087e-08
113560,8.4102e-08
113561,8.4117e-08
113562,8.4132e-08
113563,8.4148e-08
113564,8.4163e-08
113565,8.4179e-08
113566,8.4194e-08
113567,8.421e-08
113568,8.4225e-08
113569,8.4241e-08
113570,8.4257e-08
113571,8.4272e-08
113572,8.4288e-08
113573,8.4304e-08
113574,8.4319e-08
113575,8.4335e-08
113576,8.4351e-08
113577,8.4367e-08
113578,8.4383e-08
113579,8.4399e-08
113580,8.4415e-08
113581,8.4431e-08
113582,8.4447e-08
113583,8.4463e-08
113584,8.4479e-08
113585,8.4496e-08
113586,8.4512e-08
113587,8.4528e-08
113588,8.4544e-08
113589,8.4561e-08
113590,8.4577e-08
113591,8.4593e-08
113592,8.461e-08
113593,8.4626e-08
113594,8.4643e-08
113595,8.4659e-08
113596,8.4676e-08
113597,8.4693e-08
113598,8.4709e-08
113599,8.4726e-08
113600,8.4743e-08
113601,8.4759e-08
113602,8.4776e-08
113603,8.4793e-08
113604,8.481e-08
113605,8.4827e-08
113606,8.4844e-08
113607,8.4861e-08
113608,8.4878e-08
113609,8.4895e-08
113610,8.4912e-08
113611,8.4929e-08
113612,8.4946e-08
113613,8.4963e-08
113614,8.498e-08
113615,8.4998e-08
113616,8.5015e-08
113617,8.5032e-08
113618,8.505e-08
113619,8.5067e-08
113620,8.5084e-08
113621,8.5102e-08
113622,8.5119e-08
113623,8.5137e-08
113624,8.5154e-08
113625,8.5172e-08
113626,8.519e-08
113627,8.5207e-08
113628,8.5225e-08
113629,8.5243e-08
